-2.5558338165283203,1.2994698286056519,7.5520849227905273
-0.1313037574291229,6.6106271743774414,1.5301998853683472
4.8144969940185547,0.1828316450119019,-3.3073093891143799
0.9391918778419495,5.2917566299438477,-0.996224582195282
-0.3538379371166229,-1.3735495805740356,2.0513827800750732
0.9970532059669495,4.7139673233032227,0.7242076992988586
-0.6994799971580505,-3.7262029647827148,1.0721920728683472
3.3428783416748047,-0.4567481279373169,-1.9091693162918091
-2.2949390411376953,7.3122873306274414,-2.5730640888214111
-0.9937304854393005,-4.4019155502319336,-0.2107059210538864
-2.6653003692626953,-0.6223975419998169,5.8958845138549805
-0.3409290015697479,6.9491281509399414,-1.1809664964675903
-0.1622790992259979,3.5613489151000977,4.9712324142456055
0.9578686356544495,3.8645105361938477,2.8173205852508545
-0.3087024390697479,-6.0858831405639648,-0.8338977694511414
-0.4738330543041229,-3.4040441513061523,1.9959934949874878
-0.8509387373924255,6.8042764663696289,0.756857693195343
0.0120983449742198,-1.2608176469802856,3.5022914409637451
-5.1019458770751953,3.2716608047485352,-0.7291919589042664
-2.8068408966064453,1.5569847822189331,7.041834831237793
2.5529918670654297,2.0782022476196289,0.4202602803707123
-0.0994128882884979,-1.2078086137771606,1.863615870475769
-0.3280505836009979,6.6218881607055664,-1.9866534471511841
-1.0308399200439453,-4.0888509750366211,-0.0740749090909958
0.4229564964771271,-0.8647376298904419,1.7403897047042847
-3.2455310821533203,6.8806009292602539,-3.2940990924835205
-0.8839282393455505,-1.5212393999099731,3.8711230754852295
-3.8738269805908203,3.1151742935180664,3.3163058757781982
-4.7057666778564453,2.2705163955688477,1.2806309461593628
0.0270519573241472,4.1063241958618164,3.4728381633758545
3.2998180389404297,1.9638069868087769,-1.5424891710281372
-0.4210376441478729,-1.9730216264724731,9.0703649520874023
-1.2769031524658203,-5.0935506820678711,-3.6035053730010986
2.9469738006591797,0.6919487714767456,-1.1380816698074341
-0.9385547041893005,-3.9224081039428711,0.0599163323640823
-0.9053515791893005,-1.8819037675857544,-0.3542148172855377
-2.2892017364501953,-4.4629430770874023,-4.5418596267700195
0.0979748070240021,7.0294046401977539,-1.035554051399231
-3.3026905059814453,6.7192850112915039,-4.4191064834594727
1.2730236053466797,0.076340563595295,4.1545629501342773
5.0353221893310547,-3.7020330429077148,-4.389103889465332
-0.7136706709861755,-3.7189702987670898,0.8808925747871399
-3.2787036895751953,3.9827203750610352,3.207655668258667
1.0543041229248047,-6.0714330673217773,0.2200840264558792
-3.8843860626220703,3.7234277725219727,2.1936252117156982
-0.7075061202049255,-3.3907384872436523,-0.2872516214847565
-0.5999316573143005,-3.6250143051147461,1.3943508863449097
-1.6063098907470703,9.1285486221313477,0.1501072198152542
-0.0558337830007076,1.1279534101486206,8.9005193710327148
-2.3503284454345703,-1.2624579668045044,3.2460582256317139
-2.8415088653564453,-2.1803121566772461,-2.8408939838409424
-0.1031360328197479,-3.0848989486694336,0.5449970364570618
0.7027111649513245,-0.6806937456130981,3.6747729778289795
0.5370922684669495,-1.7510215044021606,7.4984502792358398
2.8419322967529297,6.0069665908813477,-3.4253666400909424
-3.5594654083251953,-0.9207373857498169,-3.0810253620147705
3.3222179412841797,4.7089624404907227,-2.7606709003448486
-4.3298816680908203,2.0355844497680664,2.742567777633667
-2.9556446075439453,2.3048334121704102,6.1641607284545898
1.2995433807373047,0.0835274532437325,5.8306608200073242
2.3483715057373047,-2.0304632186889648,-2.0532352924346924
-1.4080066680908203,1.3363655805587769,8.8644437789916992
-0.3288745582103729,-3.1186285018920898,0.9617565274238586
-2.3658313751220703,9.4209527969360352,-3.660325288772583
1.0228099822998047,-0.6523429155349731,0.371149867773056
-4.9236011505126953,3.9131708145141602,-1.0655299425125122
-1.1955127716064453,-1.4762412309646606,2.2752673625946045
0.8042126297950745,3.6957635879516602,3.3669536113739014
-1.7566089630126953,6.1748285293579102,-1.7646342515945435
1.4338817596435547,0.3192452192306519,3.461806058883667
-5.2180957794189453,3.0000925064086914,-0.9562579989433289
-0.6953296065330505,-1.8701087236404419,8.5573415756225586
-1.4048328399658203,-1.4250556230545044,3.0720241069793701
0.3427257835865021,9.3801050186157227,-0.0598956793546677
-2.2554492950439453,-3.6524114608764648,-3.266312837600708
0.5127392411231995,-2.8614950180053711,1.5292156934738159
-4.5565967559814453,0.5268563032150269,-0.3333751261234283
-0.3124255836009979,-3.5193243026733398,3.148176908493042
3.3809642791748047,2.6275720596313477,-1.8421260118484497
0.7305431962013245,6.1347208023071289,-2.2788403034210205
1.3372631072998047,-6.1196279525756836,-0.0315295904874802
-0.4832019507884979,-6.2622671127319336,-1.8351832628250122
2.9438610076904297,1.8256157636642456,-0.7814266085624695
-1.2552967071533203,10.0950250625610352,-1.171479344367981
0.9125500321388245,-3.5778570175170898,3.6638057231903076
-4.1518726348876953,3.3073053359985352,2.2850368022918701
0.3529186546802521,-4.6885824203491211,2.7623584270477295
-1.1943531036376953,1.6718300580978394,8.5428266525268555
-2.3926563262939453,-0.8324652910232544,6.4168500900268555
1.8458080291748047,1.9315117597579956,3.2612330913543701
-0.5517138838768005,6.8858270645141602,0.2458713799715042
-0.2944507300853729,-4.6966772079467773,2.0334842205047607
1.6648693084716797,1.1915749311447144,4.2606267929077148
0.0832348167896271,-2.4615468978881836,-1.7511073350906372
0.9855785965919495,-7.6074819564819336,-4.2340250015258789
-1.0338001251220703,-5.0974187850952148,-1.0847407579421997
-0.8076953291893005,-3.3893728256225586,-0.4064647257328033
0.5809155106544495,9.8803110122680664,-0.9918949007987976
-1.6359119415283203,7.6822900772094727,-0.3987285196781158
2.0966320037841797,0.4574211835861206,0.4788311421871185
1.6149730682373047,3.1856775283813477,2.4080111980438232
-3.0991077423095703,4.7924280166625977,1.4240139722824097
2.8892040252685547,5.4207620620727539,-2.8556759357452393
-1.0388050079345703,10.4562387466430664,-1.8769351243972778
1.7044811248779297,1.2171486616134644,4.0177526473999023
-0.4706592261791229,-1.7847586870193481,5.8141317367553711
2.2653331756591797,0.6605767011642456,0.4835194051265717
0.7815991044044495,-0.9866248369216919,5.905177116394043
-1.6925220489501953,7.5623865127563477,-1.1113177537918091
-2.0866260528564453,-3.7777624130249023,-3.496659517288208
3.6540966033935547,-4.6567754745483398,-3.1266415119171143
1.2440624237060547,2.6142129898071289,4.1704816818237305
1.1353282928466797,5.1189508438110352,-0.661904513835907
0.5669994950294495,-7.0484838485717773,-3.0624706745147705
0.3094005882740021,8.8858118057250977,0.6278026700019836
0.9434033036231995,-0.9448462724685669,7.270594596862793
1.4328136444091797,-0.3438941240310669,0.4053791463375092
2.6269054412841797,0.6546028852462769,-0.5215999484062195
-0.2229175269603729,-0.2887183427810669,10.3131589889526367
-2.1100025177001953,6.3414773941040039,-1.9415446519851685
-4.5377674102783203,3.3561105728149414,1.1354893445968628
0.3781872093677521,-1.9378348588943481,6.3646116256713867
0.6216259598731995,0.6643990278244019,8.797846794128418
2.0901317596435547,-6.3002614974975586,-2.0200436115264893
-1.8686695098876953,-0.4860602617263794,8.9709692001342773
-1.3914966583251953,-3.7816152572631836,-3.5882465839385986
-0.9244861006736755,-5.8734655380249023,-2.772141695022583
-2.4526233673095703,0.8010414838790894,7.9468717575073242
0.4792614281177521,-1.8512717485427856,7.6418333053588867
0.8023510575294495,-0.5310965776443481,3.6265971660614014
0.8475475907325745,8.4300394058227539,0.3581684529781342
-4.5503711700439453,0.7565621137619019,0.5848186612129211
-3.6062183380126953,-0.6432639360427856,0.3312824666500092
-1.7105274200439453,-1.9858695268630981,-0.9833080172538757
-0.6831225752830505,-1.8567343950271606,9.2389211654663086
4.9604015350341797,-0.1767035722732544,-3.5193874835968018
1.4266185760498047,5.2056436538696289,-1.1416369676589966
2.0059337615966797,-6.5221700668334961,-2.7390377521514893
0.1497631371021271,-2.9659032821655273,0.5502079129219055
0.9531994462013245,1.2196968793869019,7.4250211715698242
3.1594676971435547,-6.3966588973999023,-4.308384895324707
2.6178417205810547,7.2537088394165039,-3.7318470478057861
-0.8149585127830505,-2.0438451766967773,-1.2551013231277466
0.1735973656177521,-6.9831991195678711,-3.2674496173858643
2.6160106658935547,-5.9050664901733398,-1.9498797655105591
1.7942333221435547,-0.8232795000076294,-1.1021548509597778
-3.9606494903564453,1.5274742841720581,4.1981420516967773
-3.8672351837158203,4.5818262100219727,0.3926876485347748
-1.2944202423095703,9.1311426162719727,0.346674770116806
-0.1679553687572479,-1.2752982378005981,1.7136982679367065
0.0738354027271271,3.2411661148071289,5.2812681198120117
0.7830944657325745,6.1918115615844727,-2.3112995624542236
-0.1830310523509979,5.2754144668579102,-0.0032626837491989
2.8872203826904297,4.2634820938110352,-2.0383121967315674
-1.6455249786376953,6.8309564590454102,-2.3350460529327393
0.3612194359302521,-0.9055548906326294,1.5082424879074097
-3.9798450469970703,-0.3003989458084106,-0.2465755194425583
0.6228161454200745,2.3904962539672852,6.1277761459350586
-3.5833606719970703,0.6086510419845581,4.8684377670288086
2.6826305389404297,2.8051538467407227,-0.4148456156253815
1.5827159881591797,-2.7077856063842773,0.3817852437496185
3.5513439178466797,1.4984062910079956,-1.822663426399231
-4.9108448028564453,3.9935159683227539,-1.0920611619949341
2.0834484100341797,-0.0431967936456203,-0.2594920694828033
-1.1750354766845703,-5.3956136703491211,-3.4026386737823486
-1.3867969512939453,-1.4276725053787231,3.2276408672332764
-3.0584583282470703,-0.9394141435623169,1.6912716627120972
3.4597911834716797,5.1828241348266602,-3.7868740558624268
0.9950390458106995,-2.6550664901733398,0.0367954522371292
-1.3915576934814453,-1.5322638750076294,1.4809330701828003
-3.2467517852783203,4.6198968887329102,1.6214207410812378
-0.6532458662986755,-3.2939596176147461,-0.9254352450370789
1.9468822479248047,-2.4622106552124023,-1.2886134386062622
0.8793163895606995,4.0196161270141602,2.5627353191375732
0.4991283714771271,3.0530862808227539,5.0844449996948242
1.0526256561279297,5.2262277603149414,-0.870492160320282
-1.0222034454345703,6.8016824722290039,1.0956219434738159
1.3024120330810547,2.6961679458618164,3.8704898357391357
2.4670543670654297,1.1495598554611206,0.4836910665035248
3.5820751190185547,4.8758249282836914,-3.4533016681671143
-0.9301623702049255,3.6608591079711914,5.312220573425293
-1.0581226348876953,4.7580728530883789,3.0738742351531982
0.6944103837013245,10.3258218765258789,-2.1375019550323486
3.1753978729248047,-4.6549062728881836,-1.1657305955886841
-2.5920886993408203,5.6578760147094727,-0.2298595160245895
-2.8405628204345703,8.1844110488891602,-2.939347505569458
0.1607799828052521,0.7239998579025269,9.243220329284668
0.4024486839771271,-0.3736640214920044,10.0621633529663086
2.2407360076904297,4.3791131973266602,-0.7661258578300476
-5.3577747344970703,2.9237451553344727,-1.4355975389480591
-4.0011768341064453,4.7020273208618164,-0.3505565226078033
1.0074291229248047,-0.3203879594802856,3.4966800212860107
-2.3050098419189453,0.9024590253829956,8.1259641647338867
3.4462413787841797,4.2666101455688477,-2.6663792133331299
-4.7306995391845703,0.9863976240158081,0.155623272061348
-0.4506702125072479,5.5616998672485352,-0.9421092867851257
-2.5140857696533203,9.2527627944946289,-3.779404878616333
1.7887096405029297,9.0250101089477539,-3.1922543048858643
-0.6812304854393005,-1.9354621171951294,-0.9177791476249695
-5.1986560821533203,4.1580438613891602,-2.6776745319366455
-0.1648425757884979,6.5844507217407227,1.321593165397644
-1.0824756622314453,7.2726297378540039,-0.1240207403898239
1.2819042205810547,5.2057199478149414,-1.0477420091629028
-0.9604663252830505,-1.7023535966873169,6.6567754745483398
-3.2108631134033203,-1.0930930376052856,-0.022202655673027
1.7258434295654297,1.5552452802658081,3.8381259441375732
1.1282176971435547,-0.4476462602615356,6.2950658798217773
0.0472545959055424,-2.9499502182006836,1.8744152784347534
1.5622997283935547,-2.8238439559936523,1.2531765699386597
4.3782176971435547,1.0171059370040894,-2.6184513568878174
-1.2787647247314453,-5.2897100448608398,-2.3192684650421143
-2.7697620391845703,-0.8015662431716919,4.7685918807983398
0.2141247093677521,6.9549264907836914,-1.4333468675613403
1.0116405487060547,10.2965250015258789,-2.7179996967315674
-3.8554859161376953,-0.6966696977615356,-1.342347264289856
0.8004894852638245,-0.8300544023513794,5.193079948425293
-1.8486194610595703,9.9445047378540039,-3.6014988422393799
1.0225048065185547,10.1891183853149414,-2.343552827835083
-1.5593738555908203,2.0771875381469727,8.125575065612793
1.8789501190185547,0.4288185834884644,1.1580303907394409
2.6397228240966797,-5.0827093124389648,0.3312519490718842
1.3379650115966797,-5.8532857894897461,0.774588406085968
-0.0244311969727278,-7.9185323715209961,-4.916569709777832
-2.2909412384033203,-3.7470846176147461,-3.769303560256958
-3.9273853302001953,-0.0740271732211113,0.6932438015937805
2.2654552459716797,3.9617013931274414,-0.2735187113285065
0.0093822805210948,-5.1778020858764648,1.9170407056808472
-0.6944751143455505,-1.7783347368240356,-0.087510272860527
-4.5037403106689453,0.3946465253829956,-1.3706828355789185
-5.2435169219970703,3.4657449722290039,-1.4403430223464966
-0.3419360816478729,-6.5157842636108398,-2.7217609882354736
-4.5356006622314453,1.6928108930587769,2.0769374370574951
-0.7459887862205505,-1.4299994707107544,2.3502681255340576
1.9993724822998047,-3.0084295272827148,1.1405209302902222
3.5455760955810547,-0.9699698686599731,-2.0374195575714111
4.7257213592529297,-4.1293554306030273,-4.3957223892211914
0.5438671708106995,5.2348337173461914,-0.5223247408866882
-1.3942737579345703,-1.3601218461990356,8.7318792343139648
1.3721446990966797,-1.9061270952224731,-1.6730624437332153
-4.2753162384033203,0.0395668782293797,-1.0153590440750122
0.1666393578052521,6.9568719863891602,-1.4115878343582153
-0.5046862959861755,-2.9758291244506836,-2.0067951679229736
0.2172680199146271,-1.1221228837966919,3.1569468975067139
-2.0223255157470703,-2.2683935165405273,-1.6327449083328247
-1.8342761993408203,9.9120492935180664,-1.8335543870925903
-2.2883472442626953,4.3978509902954102,4.2134160995483398
-0.4529285132884979,10.3829050064086914,-1.4480067491531372
-1.1574573516845703,8.4619226455688477,1.0828770399093628
0.6494885087013245,5.8571329116821289,-1.9966632127761841
-0.7000293135643005,7.1264352798461914,-1.0446254014968872
0.1118908226490021,3.3276529312133789,5.1117010116577148
1.5561962127685547,0.7223824262619019,4.1211156845092773
-3.7873096466064453,5.5604639053344727,-1.5395938158035278
-2.8826160430908203,0.0455788411200047,6.734248161315918
-0.1354236304759979,-1.3145362138748169,2.4288699626922607
2.3615245819091797,3.2891931533813477,0.0958317071199417
-0.0055102980695665,4.3738336563110352,2.8348758220672607
1.7725963592529297,-0.7356177568435669,-0.9543048739433289
-0.9795398116111755,9.7555093765258789,-0.3156711161136627
0.2107372581958771,-2.0937948226928711,-1.6459094285964966
-0.1757068336009979,6.9279031753540039,-0.119492694735527
-2.4593067169189453,-1.6110373735427856,-0.162980243563652
0.6612988114356995,-5.6737966537475586,1.2358540296554565
-0.3169727027416229,4.2231683731079102,3.5496318340301514
1.2305126190185547,4.8762445449829102,0.1889370232820511
-2.2866992950439453,8.3915033340454102,-0.6026431918144226
1.5510692596435547,0.4721077680587769,3.1422488689422607
0.5655956864356995,5.3781671524047852,-1.0239535570144653
-1.4045581817626953,-1.3703070878982544,8.6570730209350586
-1.0215015411376953,-4.0133657455444336,-0.005234882235527
-2.9624805450439453,-1.1617804765701294,0.4117344319820404
-5.2963123321533203,1.8741234540939331,-1.912232518196106
1.1441783905029297,0.5266197919845581,7.6322355270385742
1.5211009979248047,-0.1143790408968925,0.8056705594062805
-1.6653614044189453,9.2281885147094727,-0.0181552618741989
0.1526928246021271,7.5102243423461914,1.7139424085617065
-4.1368274688720703,5.5956888198852539,-2.197495698928833
-3.9469470977783203,-0.3741446733474731,-0.5743114352226257
-2.5341053009033203,5.1370019912719727,1.624510645866394
-4.2717761993408203,2.2924051284790039,2.8697841167449951
0.1077709496021271,-1.9327002763748169,5.8504438400268555
-3.7109851837158203,5.2628793716430664,-0.8495647311210632
1.3831005096435547,-2.3495931625366211,-1.2232524156570435
-1.6136341094970703,5.4826059341430664,1.4290188550949097
2.4187450408935547,8.2379312515258789,-4.0275659561157227
2.9565563201904297,-5.7207021713256836,-2.5546619892120361
-4.0136280059814453,-0.4256659746170044,-1.6691447496414185
-0.3518848121166229,-1.6764975786209106,4.4563055038452148
-2.9089221954345703,3.9990015029907227,3.8784358501434326
4.2633495330810547,-2.3284444808959961,-2.5986568927764893
1.9796581268310547,7.0751352310180664,-2.939408540725708
4.5792064666748047,0.8631523847579956,-3.0761425495147705
-1.4411182403564453,10.5294046401977539,-3.222672700881958
4.8163890838623047,0.1793831586837769,-4.0156793594360352
-0.3065356910228729,5.6595392227172852,-1.3110781908035278
0.6132031083106995,-1.5957022905349731,7.5382795333862305
-0.5525988936424255,-0.4017020463943481,10.3256940841674805
2.2137279510498047,-3.0322561264038086,0.6247051358222961
-0.9723071455955505,8.1800241470336914,1.3797253370285034
-1.7247791290283203,7.8483667373657227,-0.1261684149503708
-0.7788867354393005,6.6429529190063477,1.7315624952316284
3.1930370330810547,-3.8445882797241211,-1.0208178758621216
0.3012218773365021,-1.1103888750076294,0.4278095662593842
3.9482250213623047,3.9300470352172852,-3.7287418842315674
1.1493053436279297,2.8937845230102539,4.1249608993530273
-2.3030567169189453,5.5527582168579102,0.301539272069931
-1.5461597442626953,-6.1273717880249023,-4.5798044204711914
0.2916698753833771,-0.1461859941482544,9.9862890243530273
-2.2451648712158203,4.8574991226196289,3.2461230754852295
-0.3445911109447479,6.7843561172485352,0.4076832234859467
3.2579784393310547,1.4718941450119019,-1.4249163866043091
0.4119396507740021,9.2039499282836914,0.1446445733308792
-1.3109912872314453,5.2226648330688477,1.8873165845870972
-2.3580493927001953,1.8127068281173706,7.4578275680541992
2.8466930389404297,0.6950386762619019,-0.9322940707206726
0.5546398758888245,-1.2979804277420044,5.415705680847168
-2.0309009552001953,4.6737146377563477,4.1766080856323242
-2.1541309356689453,5.9816751480102539,-1.2929660081863403
-2.6650562286376953,6.0322198867797852,-1.3989421129226685
0.7648144364356995,1.8658303022384644,6.8232908248901367
0.4440441429615021,4.7822351455688477,0.924979031085968
-5.4400196075439453,3.0699548721313477,-2.3037693500518799
1.4080028533935547,0.2345589399337769,3.160994291305542
2.3690013885498047,0.7073830366134644,0.2709530293941498
1.9220714569091797,-3.7655096054077148,2.6840274333953857
0.2631664574146271,2.5480661392211914,6.3986616134643555
0.1042919456958771,-1.7363272905349731,-1.1247721910476685
-0.8242663741111755,4.6709451675415039,3.0858485698699951
2.8203868865966797,-5.7840871810913086,-2.2786266803741455
-0.1970386207103729,-3.2003087997436523,3.2050807476043701
3.0329418182373047,3.2297449111938477,-1.536988377571106
-0.2988757789134979,1.6321800947189331,8.3075094223022461
0.5657482743263245,-3.5604238510131836,3.6617114543914795
-1.0069141387939453,-5.2601003646850586,-1.0865260362625122
-1.6860828399658203,2.0928354263305664,7.9944753646850586
-0.4431323707103729,-3.3962469100952148,2.8303706645965576
0.3268261253833771,-1.0559684038162231,2.9751498699188232
4.2275218963623047,-2.1831884384155273,-2.4642078876495361
-3.1235218048095703,5.6361474990844727,-0.8872882723808289
-0.5309924483299255,-3.4854955673217773,2.2214419841766357
-1.2694568634033203,-4.0875234603881836,-1.8714190721511841
3.9513683319091797,-4.7184133529663086,-3.6924679279327393
4.6073741912841797,-3.2191839218139648,-3.280381441116333
-2.1859607696533203,1.9999626874923706,7.4789838790893555
1.2349071502685547,8.4268732070922852,-0.8100711703300476
1.0006237030029297,-7.9342184066772461,-4.6958780288696289
1.6318798065185547,-6.5532522201538086,-2.264878511428833
-1.8154163360595703,6.9282846450805664,-2.3882877826690674
-0.5570849776268005,-1.8972541093826294,8.3924894332885742
0.4472790062427521,4.5198450088500977,1.8508671522140503
4.8339366912841797,-2.1063756942749023,-2.9295017719268799
-0.6102465987205505,1.5131691694259644,8.6082906723022461
0.8618603348731995,1.6874474287033081,6.9337224960327148
-1.6537036895751953,-1.6583777666091919,0.3878773152828217
-4.9491748809814453,3.8787012100219727,-1.0902568101882935
-0.7430285811424255,8.7461481094360352,0.940024197101593
-2.5376758575439453,-3.2974233627319336,-3.064683198928833
-0.4610156714916229,4.0594034194946289,4.0539426803588867
0.2154980003833771,7.0339288711547852,-1.1336261034011841
3.2624340057373047,-2.3629217147827148,-2.4593708515167236
-3.4557666778564453,4.9368753433227539,0.3746670186519623
-0.3845691382884979,10.8013849258422852,-3.1355335712432861
2.5240917205810547,2.0686426162719727,0.5135982632637024
-0.4232654273509979,9.4294672012329102,0.2695911824703217
-1.5372180938720703,2.3623514175415039,7.7831487655639648
-1.5640735626220703,-1.1862784624099731,8.7912778854370117
0.3456249535083771,0.7746666669845581,9.0147886276245117
0.5828076004981995,-5.0430059432983398,2.3788936138153076
1.9545421600341797,1.2625054121017456,2.520582914352417
0.6848278641700745,7.6221017837524414,0.9484317898750305
2.5384654998779297,6.7020578384399414,-3.2846386432647705
1.7623119354248047,-7.1946783065795898,-3.8136837482452393
-4.7241382598876953,0.7565926313400269,-1.2799426317214966
0.4297619163990021,7.1822366714477539,-0.8900958895683289
-1.2937793731689453,7.3925638198852539,-0.5726062655448914
-3.9358386993408203,-0.1749335527420044,0.3030155599117279
2.3068981170654297,-3.9790487289428711,2.0631320476531982
-1.7586841583251953,-2.0532445907592773,-1.3070422410964966
2.6931591033935547,2.0028848648071289,-0.0092899054288864
-1.1966419219970703,-1.4615164995193481,2.6575419902801514
-4.6555652618408203,2.3508539199829102,1.3898724317550659
-0.3863391578197479,5.1377038955688477,0.699545681476593
-0.7480029463768005,5.1761026382446289,0.9347408413887024
-3.0460987091064453,-2.1681890487670898,-3.3392841815948486
-1.6275806427001953,7.6365671157836914,-0.561379611492157
-0.9908313155174255,-6.4451971054077148,-4.2716302871704102
-4.9998035430908203,1.1962288618087769,-0.9874622225761414
1.1820812225341797,-6.5774145126342773,-1.9890261888504028
1.5199413299560547,8.5851221084594727,-2.5303890705108643
-1.9096851348876953,1.0054939985275269,8.5038785934448242
-1.9956226348876953,6.2075433731079102,-1.7533656358718872
0.7603893876075745,3.8270044326782227,3.1498706340789795
0.8341198563575745,-1.0881415605545044,6.8636007308959961
2.6827526092529297,1.2546166181564331,-0.1426097601652145
-4.3093738555908203,0.3721245527267456,1.0107907056808472
-1.9937915802001953,-5.1824560165405273,-4.7770624160766602
1.1030712127685547,-2.5227575302124023,-0.7345897555351257
-0.7526721358299255,-0.2611991167068481,10.2066946029663086
-1.6567859649658203,3.0711679458618164,6.8708028793334961
-2.5423755645751953,-1.0730735063552856,3.8419749736785889
4.5146923065185547,-2.5846548080444336,-2.9282925128936768
1.1906261444091797,0.9096611738204956,7.0755834579467773
-4.9696521759033203,4.3868722915649414,-1.9588481187820435
2.6146373748779297,7.3295145034790039,-3.7407505512237549
0.7250805497169495,-0.6005240678787231,3.0826938152313232
1.6063060760498047,-4.7585973739624023,2.4432284832000732
1.2884960174560547,-5.9106664657592773,0.6048343777656555
2.5874462127685547,-3.7991552352905273,0.9526088833808899
0.3716564476490021,-2.9466238021850586,0.0371998101472855
2.3568553924560547,3.7514963150024414,-0.1789828985929489
-4.3993396759033203,3.9302072525024414,0.583090603351593
-0.5604724287986755,-5.6447973251342773,-0.1907130926847458
-0.7654895186424255,9.5359125137329102,-0.0619899481534958
0.0622692443430424,6.8877344131469727,0.2221477776765823
-1.2442493438720703,-1.6178275346755981,7.4838247299194336
-2.4861927032470703,-1.4909964799880981,0.589743435382843
1.5466442108154297,-2.7741155624389648,0.8777530789375305
1.1621532440185547,-0.6789542436599731,0.1087673455476761
2.2079906463623047,-0.4181433916091919,-1.0913745164871216
2.5199108123779297,0.4679878950119019,-0.4608165323734283
3.5314769744873047,4.7523660659790039,-3.2374470233917236
1.5036754608154297,7.8600168228149414,-2.6026546955108643
-1.2765064239501953,-6.2774801254272461,-4.423710823059082
0.9177075028419495,4.1160516738891602,2.320723295211792
-2.0993213653564453,8.2295007705688477,-0.1418163031339645
0.4762707054615021,9.8210458755493164,-0.8268291354179382
1.2667980194091797,4.7079172134399414,0.441675990819931
-1.8101062774658203,8.7709589004516602,0.3515423238277435
2.6453380584716797,-3.0653295516967773,-0.6976749300956726
-0.0018787062726915,-3.7076253890991211,3.4306285381317139
-5.3252429962158203,2.9296655654907227,-1.3050776720046997
-0.2678699195384979,-5.7486486434936523,0.1870830804109573
2.9850902557373047,5.2739191055297852,-2.8402950763702393
0.1573009788990021,7.0430307388305664,-0.4643413126468658
0.8328381180763245,10.2518396377563477,-2.2307331562042236
-1.0675525665283203,-1.8075400590896606,-0.2388927191495895
-0.9764270186424255,6.7875299453735352,1.6825360059738159
3.3586864471435547,-1.7362586259841919,-2.2953426837921143
4.0590343475341797,-4.0117635726928711,-3.2487766742706299
1.4008617401123047,1.9560707807540894,4.7972860336303711
-2.3567981719970703,7.2159204483032227,-2.5137379169464111
-0.6453112959861755,-6.4873037338256836,-3.8754284381866455
-4.6055164337158203,3.4219141006469727,0.9286945462226868
-1.5150318145751953,4.8144769668579102,3.5584971904754639
1.1371593475341797,-0.7725821733474731,-0.0528003424406052
0.5254040360450745,-7.3638448715209961,-4.0296030044555664
-1.2025928497314453,-5.4068365097045898,-2.2292759418487549
0.5519238114356995,-0.9600287675857544,10.1647939682006836
-2.4904956817626953,3.0545053482055664,5.972468376159668
-0.5500659346580505,-3.0898733139038086,-1.8353511095046997
-1.7141895294189453,2.7284784317016602,7.336573600769043
2.1840343475341797,-2.9135580062866211,0.2173221856355667
-1.2050342559814453,-1.6134253740310669,8.2678327560424805
5.2371349334716797,-2.2906179428100586,-4.0147371292114258
-1.1645374298095703,-1.6472693681716919,0.8821247220039368
0.7501354813575745,-1.2961493730545044,7.4068899154663086
0.5317211747169495,-1.7508002519607544,7.5299520492553711
-2.1111011505126953,1.6480339765548706,7.8314962387084961
4.6387767791748047,0.7406624555587769,-3.3209965229034424
2.9566783905029297,-6.3144292831420898,-3.754685640335083
-2.3433399200439453,3.4785470962524414,5.5841856002807617
1.1497325897216797,6.7338876724243164,-2.5672581195831299
1.4000988006591797,8.0637979507446289,-2.089951753616333
-1.6636829376220703,10.1898126602172852,-2.3638241291046143
-1.3174915313720703,2.9196176528930664,6.9061574935913086
-1.2984485626220703,-3.8735189437866211,-3.5189030170440674
-1.1176013946533203,0.0334862507879734,9.843714714050293
-0.3699512183666229,10.8871927261352539,-4.1526269912719727
0.0127697316929698,-3.3448171615600586,3.5418574810028076
3.0153331756591797,-3.8232030868530273,-0.3342563211917877
5.2166576385498047,-2.0696172714233398,-4.1110544204711914
-3.2375354766845703,5.8290185928344727,-1.3318606615066528
-2.3877735137939453,-1.1557914018630981,4.0956258773803711
-0.7009143233299255,0.2576149702072144,9.946955680847168
-2.1980457305908203,-0.8009635210037231,7.4500761032104492
1.9994640350341797,-0.4988700151443481,-0.9391147494316101
-1.5348987579345703,-1.4502936601638794,2.6903903484344482
-0.4748096168041229,3.4568490982055664,5.387080192565918
-1.0586414337158203,5.8497552871704102,-1.4568568468093872
0.8871594071388245,-3.3970251083374023,3.7059123516082764
1.7194347381591797,-5.9304265975952148,0.2251346856355667
-1.4554920196533203,-1.5596228837966919,6.9295644760131836
-0.2080249488353729,-4.8674383163452148,2.0954310894012451
-0.0479297302663326,-2.3329839706420898,-1.8261691331863403
-3.0907459259033203,0.1764153242111206,6.1002073287963867
-0.5596179366111755,5.4338006973266602,-0.5158321261405945
0.0288524944335222,7.0330820083618164,-0.5963451266288757
-1.4577808380126953,3.6420602798461914,5.825404167175293
1.7329845428466797,-0.3678046464920044,-0.2785960733890533
4.1317272186279297,2.8685846328735352,-3.0982029438018799
1.4926891326904297,9.1628580093383789,-2.7690250873565674
3.2853221893310547,5.4704370498657227,-3.8834202289581299
1.1872997283935547,0.6687859296798706,7.3025197982788086
-1.3882617950439453,-2.8591985702514648,-2.7554752826690674
